Timestamp,Open,High,Low,Close,Volume
2006-09-18,131.7899932861328,132.38999938964844,131.64999389648438,93.19532012939453,64154100
2006-09-19,132.1199951171875,132.1300048828125,131.07000732421875,92.9625473022461,92089100
2006-09-20,132.25,132.77000427246094,132.05999755859375,93.45623779296875,75204100
2006-09-21,132.61000061035156,132.75,131.4199981689453,93.00489044189453,88932500
2006-09-22,131.6699981689453,131.67999267578125,131.0,92.72278594970703,65966800
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,93.4350814819336,92299100
2006-09-26,132.5,133.60000610351562,132.39999389648438,94.21092224121094,73962700
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,94.3237533569336,82432200
2006-09-28,133.74000549316406,133.99000549316406,133.27999877929688,94.2884521484375,58597500
2006-09-29,133.8000030517578,133.94000244140625,133.47999572753906,94.21092224121094,47966600
2006-10-02,133.5399932861328,133.8300018310547,132.9499969482422,93.85826873779297,51687400
2006-10-03,132.88999938964844,133.8699951171875,132.64999389648438,94.05570983886719,73108100
2006-10-04,133.22999572753906,135.0,133.0800018310547,95.15597534179688,80890500
2006-10-05,134.9199981689453,135.41000366210938,134.75,95.33934783935547,60505900
2006-10-06,134.9499969482422,135.10000610351562,134.39999389648438,95.21944427490234,64983600
2006-10-09,134.85000610351562,135.3000030517578,134.63999938964844,95.27584075927734,41176800
2006-10-10,135.10000610351562,135.4499969482422,134.83999633789062,95.40283203125,56403700
2006-10-11,134.83999633789062,135.42999267578125,134.3000030517578,95.28996276855469,104071800
2006-10-12,135.4499969482422,136.38999938964844,135.39999389648438,96.11514282226562,59158600
2006-10-13,136.16000366210938,136.7100067138672,136.0399932861328,96.3619613647461,53944000
2006-10-16,136.52000427246094,137.0500030517578,136.4199981689453,96.5101089477539,42273000
2006-10-17,136.47000122070312,136.6999969482422,135.6699981689453,96.20680236816406,90500600
2006-10-18,137.0399932861328,137.3699951171875,136.10000610351562,96.33372497558594,86848600
2006-10-19,136.38999938964844,136.8800048828125,136.22999572753906,96.48892974853516,64063200
2006-10-20,136.83999633789062,136.9499969482422,136.3300018310547,96.5101089477539,48094500
2006-10-23,136.55999755859375,137.8000030517578,136.38999938964844,96.95439147949219,66219900
2006-10-24,137.27999877929688,137.92999267578125,137.22000122070312,97.24361419677734,53234900
2006-10-25,137.74000549316406,138.41000366210938,137.50999450683594,97.5750503540039,78105400
2006-10-26,138.66000366210938,139.0,137.97999572753906,97.87833404541016,66843700
2006-10-27,138.61000061035156,138.75,137.6300048828125,97.26471710205078,80238000
2006-10-30,137.66000366210938,138.1999969482422,137.39999389648438,97.1941909790039,49717800
2006-10-31,138.07000732421875,138.25999450683594,137.25,97.18011474609375,71274100
2006-11-01,138.22000122070312,138.30999755859375,136.72000122070312,96.52420043945312,83005600
2006-11-02,136.50999450683594,137.00999450683594,136.36000061035156,96.46781158447266,60693100
2006-11-03,137.27000427246094,137.38999938964844,135.6199951171875,96.29851531982422,71346400
2006-11-06,136.9600067138672,138.27999877929688,136.9499969482422,97.38459014892578,63303300
2006-11-07,138.1999969482422,138.97999572753906,138.0,97.75843048095703,63318900
2006-11-08,138.0,139.0500030517578,136.86000061035156,97.97002410888672,87517800
2006-11-09,139.00999450683594,139.13999938964844,137.89999389648438,97.45516204833984,95916300
2006-11-10,138.13999938964844,138.33999633789062,137.72000122070312,97.49750518798828,48991500
2006-11-13,138.17999267578125,139.0399932861328,138.07000732421875,97.7373046875,59398200
2006-11-14,138.97000122070312,139.74000549316406,138.1199951171875,98.47075653076172,96704000
2006-11-15,139.57000732421875,140.4499969482422,139.52999877929688,98.75289154052734,76509600
2006-11-16,140.44000244140625,140.67999267578125,139.49000549316406,99.0068130493164,76728800
2006-11-17,139.92999267578125,140.42999267578125,139.72999572753906,99.03498077392578,56353800
2006-11-20,140.3000030517578,140.74000549316406,139.94000244140625,99.0914306640625,69174200
2006-11-21,140.49000549316406,140.6699981689453,140.2899932861328,99.19013214111328,51367900
2006-11-22,140.75,141.16000366210938,140.5,99.38760375976562,45505300
2006-11-24,140.24000549316406,140.83999633789062,140.1999969482422,98.98560333251953,30998000
2006-11-27,140.27999877929688,140.35000610351562,138.3800048828125,97.62445831298828,84545100
2006-11-28,138.24000549316406,139.16000366210938,138.11000061035156,98.04756927490234,106652900
2006-11-29,139.47000122070312,140.52999877929688,139.0800018310547,99.07025909423828,90034900
2006-11-30,140.44000244140625,141.0500030517578,139.75999450683594,99.11255645751953,83994300
2006-12-01,140.52999877929688,140.66000366210938,138.97000122070312,98.89388275146484,126080000
2006-12-04,140.25,141.5500030517578,140.22999572753906,99.64851379394531,87813200
2006-12-05,141.55999755859375,141.9600067138672,141.25999450683594,100.07881927490234,73374400
2006-12-06,141.8699951171875,142.07000732421875,141.5,99.99417114257812,53253200
2006-12-07,142.02999877929688,142.3000030517578,141.11000061035156,99.55689239501953,62857400
2006-12-08,141.1300048828125,141.89999389648438,140.77999877929688,99.74024963378906,79625500
2006-12-11,141.4199981689453,142.08999633789062,141.33999633789062,100.02942657470703,39779400
2006-12-12,141.69000244140625,141.8699951171875,140.88999938964844,99.95183563232422,77451600
2006-12-13,142.22999572753906,142.33999633789062,141.55999755859375,100.05763244628906,55520200
2006-12-14,141.86000061035156,143.24000549316406,141.83999633789062,100.93922424316406,64755200
2006-12-15,142.63999938964844,142.88999938964844,142.24000549316406,100.94845581054688,70857400
2006-12-18,142.5399932861328,142.8800048828125,141.75,100.671875,48954600
2006-12-19,141.5500030517578,142.55999755859375,141.19000244140625,100.86332702636719,65023600
2006-12-20,142.27999877929688,142.66000366210938,142.00999450683594,100.806640625,41469600
2006-12-21,142.27000427246094,142.42999267578125,141.32000732421875,100.43782043457031,48698400
2006-12-22,141.63999938964844,141.64999389648438,140.6699981689453,99.82086181640625,62069100
2006-12-26,140.80999755859375,141.61000061035156,140.77999877929688,100.40948486328125,32696900
2006-12-27,141.8699951171875,142.60000610351562,141.8300018310547,101.0689926147461,39727100
2006-12-28,142.41000366210938,142.6999969482422,141.99000549316406,100.85623168945312,37288800
2006-12-29,142.05999755859375,142.5399932861328,141.42999267578125,100.43782043457031,45461200
2007-01-03,142.25,142.86000061035156,140.57000732421875,100.26048278808594,94807600
2007-01-04,141.22999572753906,142.0500030517578,140.61000061035156,100.47329711914062,69620600
2007-01-05,141.3300018310547,141.39999389648438,140.3800048828125,99.67188262939453,76645300
2007-01-08,140.82000732421875,141.41000366210938,140.25,100.13285064697266,71655000
2007-01-09,141.30999755859375,141.60000610351562,140.39999389648438,100.04777526855469,75680100
2007-01-10,140.5800018310547,141.57000732421875,140.3000030517578,100.38105773925781,72428000
2007-01-11,141.5800018310547,142.6199951171875,141.5,100.82080841064453,54476800
2007-01-12,142.14999389648438,143.24000549316406,142.11000061035156,101.58674621582031,55370600
2007-01-16,143.07000732421875,143.44000244140625,142.72999572753906,101.38818359375,44871300
2007-01-17,142.85000610351562,143.4600067138672,142.72999572753906,101.43077850341797,50241400
2007-01-18,143.1699981689453,143.25999450683594,142.30999755859375,101.09030151367188,68177300
2007-01-19,142.5399932861328,143.10000610351562,142.4600067138672,101.28888702392578,56973000
2007-01-22,143.07000732421875,143.10000610351562,141.92999267578125,100.97679901123047,60253600
2007-01-23,142.25999450683594,143.0800018310547,142.05999755859375,101.27471160888672,54064400
2007-01-24,142.97000122070312,143.97999572753906,142.91000366210938,102.09028625488281,55834700
2007-01-25,143.86000061035156,143.9199981689453,142.00999450683594,100.89168548583984,73583800
2007-01-26,142.57000732421875,142.64999389648438,141.5800018310547,100.79950714111328,67255600
2007-01-29,142.19000244140625,142.8000030517578,141.74000549316406,100.74276733398438,66114600
2007-01-30,142.35000610351562,142.86000061035156,142.05999755859375,101.26759338378906,70407600
2007-01-31,142.6300048828125,144.1300048828125,142.39999389648438,101.9484634399414,91868600
2007-02-01,144.14999389648438,144.66000366210938,143.91000366210938,102.55839538574219,69312400
2007-02-02,144.72999572753906,144.9499969482422,144.3800048828125,102.7001953125,49607000
2007-02-05,144.6999969482422,144.94000244140625,144.33999633789062,102.72856903076172,45705300
2007-02-06,144.97000122070312,145.02999877929688,144.3300018310547,102.75695037841797,57081300
2007-02-07,145.1199951171875,145.36000061035156,144.57000732421875,102.9838638305664,55669700
2007-02-08,144.77999877929688,145.1199951171875,144.27000427246094,102.84909057617188,70641000
2007-02-09,145.05999755859375,145.3300018310547,143.38999938964844,102.08319091796875,79084400
2007-02-12,143.94000244140625,144.0399932861328,143.19000244140625,101.73565673828125,65657000
2007-02-13,143.77000427246094,144.89999389648438,143.75999450683594,102.5938491821289,64081800
2007-02-14,144.8000030517578,145.89999389648438,144.77999877929688,103.267578125,66039400
2007-02-15,145.6699981689453,145.9499969482422,145.42999267578125,103.40230560302734,38715200
2007-02-16,145.44000244140625,145.75999450683594,145.22999572753906,103.3526611328125,39841800
2007-02-20,145.55999755859375,146.1999969482422,145.0,103.57247924804688,56911800
2007-02-21,145.61000061035156,146.07000732421875,145.35000610351562,103.52999877929688,63971600
2007-02-22,146.0500030517578,146.4199981689453,145.1699981689453,103.45194244384766,79067400
2007-02-23,145.74000549316406,145.7899932861328,145.02999877929688,103.04769897460938,71966200
2007-02-26,145.8300018310547,145.9499969482422,144.75,102.95549774169922,69192800
2007-02-27,143.8800048828125,144.1999969482422,139.0,98.93431091308594,274466500
2007-02-28,140.38999938964844,141.97999572753906,139.8000030517578,99.9484634399414,177536300
2007-03-01,139.33999633789062,141.25,138.0500030517578,99.65059661865234,212828600
2007-03-02,140.0500030517578,140.66000366210938,138.66000366210938,98.34566497802734,162574000
2007-03-05,137.92999267578125,139.5800018310547,137.3300018310547,97.40951538085938,143750400
2007-03-06,138.77999877929688,140.1199951171875,137.72000122070312,99.07611846923828,143333300
2007-03-07,139.58999633789062,140.4600067138672,139.39999389648438,98.97688293457031,115144900
2007-03-08,140.5399932861328,141.16000366210938,140.07000732421875,99.8136978149414,117891600
2007-03-09,141.30999755859375,141.4199981689453,140.0800018310547,99.84213256835938,107765100
2007-03-12,140.4199981689453,141.33999633789062,140.16000366210938,99.99105834960938,80366900
2007-03-13,140.17999267578125,140.77000427246094,138.0399932861328,98.04779052734375,190605200
2007-03-14,138.42999267578125,139.36000061035156,136.75,98.77828979492188,231853800
2007-03-15,138.97000122070312,139.99000549316406,138.8000030517578,98.91302490234375,132435900
2007-03-16,139.30999755859375,139.6300048828125,138.1199951171875,98.63605499267578,121531600
2007-03-19,139.25999450683594,140.3300018310547,139.14999389648438,99.82512664794922,96161200
2007-03-20,140.0800018310547,141.0500030517578,139.9600067138672,100.37338256835938,82147400
2007-03-21,141.10000610351562,143.64999389648438,140.82000732421875,102.0252685546875,152368700
2007-03-22,143.47999572753906,143.67999267578125,142.7899932861328,101.94695281982422,118942200
2007-03-23,143.27999877929688,143.80999755859375,143.14999389648438,102.09646606445312,74416800
2007-03-26,143.5,143.64999389648438,142.08999633789062,101.96118927001953,113787500
2007-03-27,143.1199951171875,143.16000366210938,142.38999938964844,101.71907806396484,99864600
2007-03-28,142.13999938964844,142.47000122070312,141.25999450683594,100.9786148071289,152907900
2007-03-29,142.5399932861328,142.61000061035156,141.19000244140625,101.08539581298828,139432700
2007-03-30,142.24000549316406,142.83999633789062,140.55999755859375,101.10676574707031,128194100
2007-04-02,142.16000366210938,142.4600067138672,141.47999572753906,101.22071075439453,79416400
2007-04-03,142.97000122070312,143.97999572753906,142.91000366210938,102.31007385253906,82417800
2007-04-04,143.69000244140625,143.9499969482422,143.16000366210938,102.4239730834961,63995200
2007-04-05,143.6699981689453,144.44000244140625,143.61000061035156,102.70165252685547,46822800
2007-04-09,144.64999389648438,144.8000030517578,144.14999389648438,102.8441162109375,50967400
2007-04-10,144.3300018310547,144.85000610351562,144.27000427246094,102.96517181396484,56620000
2007-04-11,144.82000732421875,144.86000061035156,143.5399932861328,102.54505920410156,106365700
2007-04-12,143.74000549316406,144.9199981689453,143.33999633789062,103.00076293945312,115534400
2007-04-13,144.89999389648438,145.32000732421875,144.36000061035156,103.47068786621094,84287000
2007-04-16,145.8300018310547,146.86000061035156,145.82000732421875,104.45327758789062,83064600
2007-04-17,146.97000122070312,147.39999389648438,146.64999389648438,104.73096466064453,108424100
2007-04-18,146.60000610351562,147.6999969482422,146.57000732421875,104.85909271240234,88345300
2007-04-19,146.5500030517578,147.39999389648438,146.36000061035156,104.83062744140625,102947700
2007-04-20,148.22000122070312,148.6199951171875,147.0399932861328,105.82035827636719,124114100
2007-04-23,148.3699951171875,148.72999572753906,147.97000122070312,105.42164611816406,77270800
2007-04-24,148.22999572753906,148.39999389648438,147.32000732421875,105.4643325805664,114471000
2007-04-25,148.72999572753906,149.66000366210938,148.02000427246094,106.43260955810547,108418800
2007-04-26,149.49000549316406,149.8000030517578,149.10000610351562,106.55370330810547,88741600
2007-04-27,149.08999633789062,149.74000549316406,148.83999633789062,106.4682846069336,108191100
2007-04-30,149.63999938964844,149.74000549316406,148.2100067138672,105.58531951904297,100874100
2007-05-01,148.4199981689453,149.47000122070312,147.6699981689453,105.85596466064453,134342700
2007-05-02,148.89999389648438,149.9499969482422,148.75,106.47541809082031,87129800
2007-05-03,149.97000122070312,150.39999389648438,149.72999572753906,107.05213165283203,86569700
2007-05-04,150.75,151.1199951171875,150.22000122070312,107.45795440673828,96409000
