Timestamp,Open,High,Low,Close,Volume
2012-11-26,129.1199951171875,129.52000427246094,128.7899932861328,100.35517120361328,4621000
2012-11-27,129.17999267578125,129.64999389648438,128.50999450683594,99.70431518554688,4910000
2012-11-28,128.1699981689453,129.75,127.47000122070312,100.44815063476562,7397000
2012-11-29,130.22999572753906,130.5399932861328,129.50999450683594,100.83553314208984,6112800
2012-11-30,130.25,130.4600067138672,129.77999877929688,100.80453491210938,4979600
2012-12-03,130.69000244140625,130.8000030517578,129.49000549316406,100.37843322753906,5820800
2012-12-04,129.61000061035156,130.13999938964844,129.3000030517578,100.25446319580078,5760400
2012-12-05,129.7100067138672,130.82000732421875,129.16000366210938,100.91304779052734,8697300
2012-12-06,130.33999633789062,130.8000030517578,130.08999633789062,101.30045318603516,4129400
2012-12-07,131.3000030517578,131.61000061035156,130.82000732421875,101.93587493896484,3993200
2012-12-10,131.58999633789062,132.00999450683594,131.57000732421875,102.07527923583984,3480900
2012-12-11,132.2100067138672,133.1199951171875,132.17999267578125,102.66413116455078,4012700
2012-12-12,132.97999572753906,133.33999633789062,132.3300018310547,102.671875,9551800
2012-12-13,132.52999877929688,132.72000122070312,131.5500030517578,102.13725280761719,3844500
2012-12-14,131.6999969482422,132.0,131.25999450683594,101.8582992553711,3114300
2012-12-17,131.64999389648438,132.52000427246094,131.6300048828125,102.6176986694336,4534100
2012-12-18,132.67999267578125,133.72999572753906,132.3800048828125,103.47770690917969,6459500
2012-12-19,133.6699981689453,133.6999969482422,132.60000610351562,102.75711822509766,5511500
2012-12-20,132.57000732421875,133.27999877929688,132.27000427246094,103.19873809814453,5530500
2012-12-21,131.05999755859375,132.02000427246094,130.8300018310547,102.43162536621094,11495800
2012-12-24,131.2899932861328,131.4199981689453,130.97000122070312,101.79427337646484,1997400
2012-12-26,131.2899932861328,131.47999572753906,130.47000122070312,101.66991424560547,3982900
2012-12-27,130.94000244140625,131.13999938964844,129.33999633789062,101.50674438476562,8308600
2012-12-28,129.82000732421875,130.4499969482422,128.97000122070312,100.31755828857422,8570000
2012-12-31,128.66000366210938,130.89999389648438,128.5399932861328,101.49120330810547,12067800
2013-01-02,132.99000549316406,133.86000061035156,132.88999938964844,103.97054290771484,9636300
2013-01-03,133.63999938964844,134.0500030517578,133.30999755859375,103.8617172241211,8665200
2013-01-04,133.6999969482422,134.1999969482422,133.49000549316406,104.1959457397461,4759300
2013-01-07,133.69000244140625,133.72999572753906,133.16000366210938,103.76849365234375,6119700
2013-01-08,133.32000732421875,133.5,132.74000549316406,103.41876220703125,4269800
2013-01-09,133.39999389648438,133.97999572753906,133.39999389648438,103.92396545410156,3898000
2013-01-10,134.1999969482422,134.5800018310547,133.6300048828125,104.56902313232422,6004300
2013-01-11,134.4600067138672,134.8000030517578,134.2100067138672,104.70890045166016,4508000
2013-01-14,134.66000366210938,135.0,134.39999389648438,104.841064453125,4298000
2013-01-15,134.2899932861328,135.25999450683594,134.24000549316406,104.98876953125,2966100
2013-01-16,134.6199951171875,135.0500030517578,134.5399932861328,104.841064453125,3197800
2013-01-17,135.3699951171875,136.19000244140625,135.22999572753906,105.57166290283203,6227500
2013-01-18,135.80999755859375,136.16000366210938,135.4199981689453,105.88675689697266,4922500
2013-01-22,136.1300048828125,136.77000427246094,135.9199981689453,106.39251708984375,4544900
2013-01-23,137.19000244140625,137.6300048828125,137.13999938964844,106.95276641845703,6397800
2013-01-24,137.58999633789062,138.49000549316406,137.57000732421875,107.38847351074219,6288000
2013-01-25,138.38999938964844,138.6300048828125,138.0399932861328,107.85525512695312,4461000
2013-01-28,138.85000610351562,138.8800048828125,138.3000030517578,107.87863159179688,3167700
2013-01-29,138.44000244140625,139.3800048828125,138.44000244140625,108.32991027832031,3946700
2013-01-30,139.22999572753906,139.3699951171875,138.6699981689453,107.9642105102539,5496100
2013-01-31,138.75999450683594,140.22000122070312,138.32000732421875,107.69189453125,3935300
2013-02-01,139.2899932861328,139.88999938964844,139.0399932861328,108.7267074584961,5234900
2013-02-04,138.80999755859375,138.97999572753906,138.36000061035156,107.81637573242188,6536200
2013-02-05,139.24000549316406,139.85000610351562,139.2100067138672,108.4543685913086,5819800
2013-02-06,138.8800048828125,139.6999969482422,138.8800048828125,108.60224914550781,3113900
2013-02-07,139.58999633789062,139.63999938964844,138.32000732421875,108.37659454345703,6637600
2013-02-08,139.3699951171875,140.02999877929688,139.3699951171875,108.71894836425781,3573800
2013-02-11,139.6199951171875,139.67999267578125,139.2100067138672,108.55555725097656,2542800
2013-02-12,139.58999633789062,140.2100067138672,139.50999450683594,108.96792602539062,3498600
2013-02-13,140.22999572753906,140.36000061035156,139.5,108.82785034179688,3387800
2013-02-14,139.3800048828125,139.9600067138672,139.25999450683594,108.82007598876953,3048800
2013-02-15,139.50999450683594,139.7100067138672,138.75,108.77873229980469,6111300
2013-02-19,139.55999755859375,140.16000366210938,139.52000427246094,109.18434143066406,3944000
2013-02-20,140.0,140.27999877929688,138.8800048828125,108.3341064453125,5974200
2013-02-21,138.64999389648438,138.8800048828125,138.05999755859375,108.04546356201172,7517900
2013-02-22,139.24000549316406,139.8300018310547,138.86000061035156,109.05955505371094,4158500
2013-02-25,140.3300018310547,140.58999633789062,137.60000610351562,107.38246154785156,10031600
2013-02-26,138.35000610351562,138.9600067138672,137.97999572753906,108.25611114501953,9236100
2013-02-27,138.74000549316406,140.8699951171875,138.63999938964844,109.67588806152344,7404500
2013-02-28,140.4499969482422,141.30999755859375,140.17999267578125,109.42620086669922,11383200
2013-03-01,139.88999938964844,140.89999389648438,139.1699981689453,109.78504180908203,6506400
2013-03-04,140.36000061035156,141.10000610351562,140.10000610351562,110.0424575805664,3619700
2013-03-05,141.69000244140625,142.67999267578125,141.69000244140625,111.03308868408203,7962300
2013-03-06,142.91000366210938,143.07000732421875,142.49000549316406,111.42317199707031,4481000
2013-03-07,142.97999572753906,143.38999938964844,142.89999389648438,111.6571273803711,3689100
2013-03-08,143.9499969482422,144.02000427246094,143.2100067138672,112.1407699584961,5680700
2013-03-11,143.72999572753906,144.36000061035156,143.61000061035156,112.60880279541016,4373000
2013-03-12,144.2899932861328,144.6999969482422,144.02999877929688,112.6400146484375,5166400
2013-03-13,144.44000244140625,144.7100067138672,144.08999633789062,112.68684387207031,4319500
2013-03-14,144.80999755859375,145.35000610351562,144.75999450683594,113.36546325683594,5361200
2013-03-15,144.82000732421875,144.88999938964844,144.38999938964844,113.20292663574219,10835400
2013-03-18,143.85000610351562,144.8800048828125,143.6999969482422,112.69475555419922,5511200
2013-03-19,144.50999450683594,144.8300018310547,143.47999572753906,112.79643249511719,9298500
2013-03-20,144.86000061035156,145.14999389648438,144.58999633789062,113.19508361816406,5924700
2013-03-21,144.1199951171875,144.58999633789062,143.49000549316406,112.47588348388672,6075700
2013-03-22,144.30999755859375,144.94000244140625,144.27999877929688,113.26544189453125,5027800
2013-03-25,145.08999633789062,145.32000732421875,143.60000610351562,112.7260513305664,9603200
2013-03-26,144.6699981689453,145.2899932861328,144.6300048828125,113.56237030029297,4877900
2013-03-27,144.35000610351562,145.08999633789062,144.05999755859375,113.31230926513672,4128900
2013-03-28,145.00999450683594,145.52999877929688,144.83999633789062,113.59370422363281,4346000
2013-04-01,145.3000030517578,145.72999572753906,144.97000122070312,113.64064025878906,8621600
2013-04-02,145.8699951171875,146.5,145.77999877929688,114.33634948730469,5672300
2013-04-03,146.24000549316406,146.47000122070312,144.9499969482422,113.45294189453125,7661100
2013-04-04,145.36000061035156,145.97999572753906,145.08999633789062,113.94542694091797,7520100
2013-04-05,144.17999267578125,145.50999450683594,144.0500030517578,113.58592987060547,7307400
2013-04-08,145.32000732421875,145.9499969482422,144.75999450683594,114.086181640625,3865000
2013-04-09,146.0800018310547,146.9600067138672,145.75,114.52392578125,5492300
2013-04-10,146.97999572753906,148.05999755859375,146.9600067138672,115.51663208007812,7947100
2013-04-11,147.82000732421875,148.66000366210938,147.6300048828125,116.00128936767578,6975600
2013-04-12,147.99000549316406,148.4600067138672,147.67999267578125,116.01697540283203,8710800
2013-04-15,147.89999389648438,147.92999267578125,145.72000122070312,113.97676086425781,14177400
2013-04-16,146.97999572753906,147.38999938964844,146.3699951171875,115.18836975097656,6974100
2013-04-17,146.5500030517578,146.60000610351562,145.3699951171875,114.086181640625,10757100
2013-04-18,146.10000610351562,146.1199951171875,144.77000427246094,113.4842758178711,8277100
2013-04-19,144.7100067138672,145.2100067138672,144.36000061035156,113.563232421875,6028600
2013-04-22,145.3800048828125,145.57000732421875,144.24000549316406,113.70413208007812,11711700
2013-04-23,146.1300048828125,146.89999389648438,145.14999389648438,114.8621597290039,10435300
2013-04-24,147.02000427246094,147.2100067138672,146.38999938964844,114.58833312988281,4963800
2013-04-25,146.63999938964844,147.4199981689453,146.36000061035156,114.83084106445312,4160500
2013-04-26,146.5500030517578,147.14999389648438,146.52000427246094,114.92471313476562,3242600
2013-04-29,147.1999969482422,148.14999389648438,146.91000366210938,115.6915283203125,6132000
2013-04-30,147.8699951171875,148.11000061035156,147.0500030517578,115.8167495727539,8065800
2013-05-01,147.55999755859375,147.80999755859375,146.5800018310547,114.815185546875,5372800
2013-05-02,147.1199951171875,148.0500030517578,146.91000366210938,115.76974487304688,4340700
2013-05-03,149.25999450683594,149.82000732421875,149.1999969482422,116.86515808105469,5929900
2013-05-06,149.36000061035156,149.60000610351562,149.13999938964844,116.91991424560547,3110600
2013-05-07,149.77000427246094,150.27999877929688,149.44000244140625,117.56941223144531,5361800
2013-05-08,150.1300048828125,150.9600067138672,150.10000610351562,118.10138702392578,4087100
2013-05-09,150.89999389648438,151.3699951171875,150.38999938964844,118.02325439453125,3948500
2013-05-10,150.91000366210938,151.10000610351562,150.2899932861328,118.17967987060547,4138200
2013-05-13,150.75,151.00999450683594,150.47999572753906,118.03884887695312,3841500
2013-05-14,150.8800048828125,152.1699981689453,150.86000061035156,119.03260803222656,5551900
2013-05-15,151.8800048828125,153.11000061035156,151.86000061035156,119.5410385131836,5770700
2013-05-16,152.63999938964844,153.11000061035156,152.24000549316406,119.28292083740234,8194700
2013-05-17,152.4199981689453,153.24000549316406,152.2100067138672,120.16098022460938,5503200
2013-05-20,153.0399932861328,153.55999755859375,152.82000732421875,120.08255767822266,4464700
2013-05-21,153.27999877929688,154.02000427246094,152.88999938964844,120.45127868652344,5734900
2013-05-22,153.7100067138672,155.13999938964844,152.35000610351562,119.92558288574219,12806500
2013-05-23,151.6699981689453,153.24000549316406,151.5500030517578,119.87066650390625,10474400
2013-05-24,152.16000366210938,152.82000732421875,151.72999572753906,119.87066650390625,4535300
2013-05-28,154.2100067138672,154.97999572753906,153.47999572753906,120.74156188964844,9374100
2013-05-29,153.02000427246094,153.25,152.02000427246094,119.92558288574219,7906200
2013-05-30,152.86000061035156,153.8000030517578,152.60000610351562,120.12960052490234,8231800
2013-05-31,152.61000061035156,153.72999572753906,150.89999389648438,118.56027221679688,7424700
2013-06-03,151.5399932861328,152.36000061035156,151.10000610351562,119.5096664428711,10861300
2013-06-04,152.25999450683594,152.91000366210938,150.82000732421875,118.98393249511719,7956400
2013-06-05,151.22000122070312,151.42999267578125,149.2899932861328,117.15570068359375,9426900
2013-06-06,149.3800048828125,150.27000427246094,148.30999755859375,117.89331817626953,15155100
2013-06-07,151.16000366210938,152.44000244140625,150.6999969482422,119.51757049560547,8087900
2013-06-10,152.7899932861328,152.8800048828125,151.97999572753906,119.43128967285156,4917900
2013-06-11,151.0800018310547,152.4199981689453,150.6999969482422,118.63871002197266,7012500
2013-06-12,152.17999267578125,152.35000610351562,149.6999969482422,117.58734893798828,6901000
2013-06-13,149.74000549316406,151.99000549316406,149.47999572753906,119.07817840576172,6208200
2013-06-14,151.60000610351562,152.00999450683594,150.38999938964844,118.21503448486328,4639300
2013-06-17,151.6300048828125,152.5800018310547,151.0500030517578,119.09379577636719,6693100
2013-06-18,151.9600067138672,153.36000061035156,151.9199981689453,120.12960052490234,4807900
2013-06-19,152.94000244140625,153.22000122070312,151.0500030517578,118.5523910522461,9143700
2013-06-20,149.83999633789062,149.8800048828125,147.2899932861328,115.79833221435547,14309900
2013-06-21,148.02999877929688,148.27999877929688,146.52999877929688,116.15528869628906,10968600
2013-06-24,146.3300018310547,147.42999267578125,145.1699981689453,115.01518249511719,14129300
2013-06-25,147.41000366210938,147.8000030517578,146.6199951171875,115.8172378540039,7592300
2013-06-26,148.3000030517578,149.07000732421875,147.97000122070312,116.98866271972656,6326000
2013-06-27,149.69000244140625,150.4199981689453,149.5500030517578,117.86148834228516,6584600
2013-06-28,149.32000732421875,150.02999877929688,148.47000122070312,116.79994201660156,6719200
2013-07-01,149.52000427246094,150.5,149.22000122070312,117.48404693603516,4895800
2013-07-02,149.14999389648438,150.2100067138672,148.39999389648438,117.09876251220703,4873800
2013-07-03,148.4199981689453,149.97999572753906,148.25,117.5784683227539,2589400
2013-07-05,150.72000122070312,151.08999633789062,149.41000366210938,118.74201202392578,5528500
2013-07-08,151.77999877929688,152.42999267578125,151.67999267578125,119.52839660644531,4915600
2013-07-09,152.7100067138672,152.99000549316406,152.22000122070312,120.13382720947266,5200200
2013-07-10,152.77000427246094,153.2899932861328,152.36000061035156,120.07089233398438,6126900
2013-07-11,154.35000610351562,154.6199951171875,153.7100067138672,121.38397216796875,5848400
2013-07-12,154.4199981689453,154.75999450683594,153.88999938964844,121.21884155273438,6349800
2013-07-15,154.55999755859375,154.8699951171875,154.3300018310547,121.58845520019531,2751600
2013-07-16,154.60000610351562,154.74000549316406,153.92999267578125,121.32110595703125,3594600
