Timestamp,Open,High,Low,Close,Volume
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,96.48985290527344,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,96.71491241455078,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,99.33525848388672,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,99.48043060302734,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,100.51840209960938,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,100.56922912597656,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,100.1264419555664,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,99.96675872802734,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,100.40229034423828,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,101.33142852783203,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,101.35321044921875,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,100.95397186279297,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,100.3587417602539,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,102.43473052978516,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,102.71782684326172,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,102.22421264648438,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,103.10980987548828,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,101.2733154296875,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,101.01201629638672,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,100.82331085205078,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,101.95565032958984,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,101.97015380859375,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,102.1806869506836,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,103.45819854736328,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,103.5526123046875,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,103.8356704711914,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,102.99363708496094,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,101.25160217285156,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,101.26605987548828,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,99.9087142944336,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,100.64912414550781,168322900
2008-05-28,139.1699981689453,140.0,138.0,101.1136474609375,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,101.62176513671875,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,101.8758544921875,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,100.82331085205078,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,100.23535919189453,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,100.18450927734375,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,102.18791198730469,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,98.92874908447266,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,99.16828918457031,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,98.67475128173828,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,97.2229995727539,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,97.59320068359375,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,98.8271484375,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,98.88522338867188,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,98.40612030029297,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,97.44801330566406,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,97.57140350341797,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,95.98764038085938,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,95.89280700683594,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,95.70317840576172,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,96.15544128417969,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,93.54383087158203,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,93.03319549560547,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,93.3614730834961,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,93.65325927734375,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,92.04835510253906,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,92.14320373535156,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,91.2021255493164,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,92.82160949707031,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,91.03433990478516,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,91.40640258789062,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,90.34132385253906,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,89.5243148803711,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,88.26225280761719,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,90.42886352539062,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,91.33344268798828,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,91.9024658203125,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,91.95352172851562,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,92.99669647216797,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,93.50004577636719,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,91.55960083007812,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,91.5377197265625,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,90.19541931152344,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,92.12128448486328,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,93.76266479492188,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,92.52254486083984,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,92.03376770019531,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,91.18026733398438,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,93.63868713378906,251577600
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,94.0544662475586,209555400
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,92.65386199951172,246312500
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,94.3754653930664,260811700
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,95.35298156738281,249425800
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,94.36084747314453,213200800
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,93.79188537597656,256393200
2008-08-14,127.83999633789062,130.27999877929688,127.75,94.49949645996094,239555300
2008-08-15,129.92999267578125,130.5,129.3000030517578,94.95906829833984,181000800
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,93.66055297851562,172275100
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,92.63925170898438,194673700
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,93.06966400146484,225498200
2008-08-21,126.75,128.44000244140625,126.5999984741211,93.23011779785156,180609800
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,94.5797119140625,167715300
2008-08-25,128.8000030517578,129.64999389648438,126.75,92.66111755371094,171936900
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,92.93106079101562,159117200
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,93.83563232421875,171032800
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,94.97367095947266,167537100
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,93.95233154296875,189195800
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,93.36878204345703,252364900
2008-09-03,127.87999725341797,128.5,126.93000030517578,93.28849029541016,251947000
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,90.47994232177734,340042500
2008-09-05,123.29000091552734,124.94999694824219,122.0,90.76445770263672,289503400
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,92.63925170898438,364075300
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,89.88904571533203,377326800
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,90.2537841796875,298916600
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,91.55960083007812,375369400
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,91.98272705078125,297851200
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,87.60572052001953,483607000
2008-09-16,117.19999694824219,122.31999969482422,117.0,89.07201385498047,581744300
2008-09-17,119.63999938964844,121.8499984741211,116.0,85.06705474853516,624095600
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,87.59110260009766,776114700
2008-09-19,126.69999694824219,128.0,123.33000183105469,91.0696792602539,501087800
2008-09-22,124.44999694824219,124.75,120.36000061035156,89.0079345703125,249966500
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,86.98283386230469,327470400
2008-09-24,119.3499984741211,120.0,117.79000091552734,87.2616195678711,311818400
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,88.62638854980469,328253000
2008-09-26,118.83000183105469,121.5,118.51000213623047,88.6704330444336,285917400
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,81.72203826904297,459562300
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,85.10454559326172,328154400
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,85.15587615966797,332783000
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,82.06689453125,365337800
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,80.95897674560547,461798000
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,76.83546447753906,610637500
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,73.39429473876953,540012100
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,71.54534912109375,725414800
2008-10-09,99.66000366210938,100.62000274658203,90.25,66.54869079589844,534485200
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,64.93447875976562,871026300
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,74.36280822753906,455584000
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,73.26228332519531,546268300
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,66.04975891113281,484627500
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,68.80121612548828,708811200
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,68.39031219482422,476649000
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,72.49917602539062,321294200
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,70.33470916748047,356502000
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,66.504638671875,516168000
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,67.27503967285156,634666400
2008-10-24,84.05999755859375,89.91999816894531,84.0,63.86325454711914,545812600
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,61.596038818359375,397288600
2008-10-28,87.33999633789062,94.23999786376953,84.52999877929688,68.79386138916016,639939500
2008-10-29,93.7699966430664,97.16999816894531,92.0999984741211,68.2949447631836,531270100
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,70.65752410888672,414582100
2008-10-31,95.08000183105469,98.56999969482422,94.4800033569336,71.04642486572266,411394000
2008-11-03,96.77999877929688,97.69000244140625,95.94999694824219,71.25183868408203,205419400
2008-11-04,99.05999755859375,100.86000061035156,96.70999908447266,73.67313385009766,346793400
2008-11-05,99.19999694824219,100.70999908447266,95.0,70.57682037353516,387844100
2008-11-06,94.45999908447266,95.44000244140625,90.05999755859375,66.66605377197266,477721900
2008-11-07,91.6500015258789,94.0,90.5,68.86724853515625,380391000
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894531,67.96475982666016,301773000
2008-11-11,90.76000213623047,92.13999938964844,88.6500015258789,65.8663101196289,418498200
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,62.96809005737305,454330600
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,66.89353942871094,753141900
2008-11-14,89.41000366210938,92.05999755859375,86.5199966430664,63.555076599121094,540352300
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,62.711307525634766,415254900
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,63.89258575439453,523811800
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,59.79840087890625,558327600
