Timestamp,Open,High,Low,Close,Volume
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,210.00741577148438,51363200
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,210.38449096679688,54293800
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,209.95474243164062,62358300
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,209.6038818359375,53912700
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,210.76161193847656,61918900
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,210.56866455078125,51241800
2017-05-17,240.0800018310547,240.0800018310547,235.75,206.83236694335938,172174100
2017-05-18,235.72999572753906,237.75,235.42999267578125,207.66558837890625,107047700
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,209.01625061035156,115011400
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,210.0775146484375,61010600
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,210.5424041748047,48341700
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,211.03353881835938,46927700
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,212.04217529296875,64071700
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,211.99830627441406,46629900
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,211.81411743164062,35201900
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,211.7615203857422,91796000
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,213.44549560546875,68962000
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,214.15589904785156,88666100
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,213.99803161621094,44698800
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,213.31393432617188,50375400
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,213.70860290527344,54144300
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,213.81387329101562,65950700
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,213.48934936523438,132256400
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,213.44549560546875,86108100
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,214.48927307128906,60067000
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,214.2173309326172,78602300
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,213.8051300048828,66464900
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,213.85177612304688,84553100
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,215.63218688964844,65123800
2017-06-20,244.25,244.25999450683594,242.99000549316406,214.17794799804688,56906400
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,214.1250457763672,55977600
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,214.0281219482422,44148100
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,214.28366088867188,66986800
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,214.42471313476562,56700500
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,212.69720458984375,82247700
2017-06-28,242.5,243.72000122070312,242.22999572753906,214.60098266601562,70042600
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,212.71485900878906,106949700
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,213.1115264892578,86820700
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,213.4728546142578,39153800
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,213.96640014648438,54427600
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,212.00978088378906,65400800
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,213.38473510742188,57972300
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,213.6138458251953,36663300
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,213.45521545410156,50354600
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,215.05923461914062,59610400
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,215.42066955566406,39471600
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,216.4253692626953,60262700
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,216.39898681640625,33531900
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,216.51351928710938,42742500
2017-07-19,246.02000427246094,247.0,246.00999450683594,217.6857147216797,51034300
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,217.78269958496094,47135200
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,217.58877563476562,82340800
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,217.5359344482422,46622300
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,218.064697265625,54915600
2017-07-26,247.75,247.7899932861328,247.1300048828125,218.07347106933594,47575400
2017-07-27,247.9600067138672,248.0,245.67999267578125,217.87075805664062,70766600
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,217.6151885986328,50088400
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,217.49179077148438,65838700
2017-08-01,247.4600067138672,247.5,246.72000122070312,217.9765625,55050400
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,218.08236694335938,47211200
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,217.65928649902344,40856000
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,218.05587768554688,60191800
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,218.46131896972656,31995000
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,217.92367553710938,61719400
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,217.9148712158203,62632600
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,214.8389434814453,120479500
2017-08-11,244.02000427246094,244.8000030517578,243.75,215.15623474121094,74869900
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,217.28909301757812,73291900
2017-08-15,246.97999572753906,247.0,246.16000366210938,217.26266479492188,55242700
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,217.64166259765625,56715500
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,214.24842834472656,128490400
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,213.9135284423828,136748000
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,214.0809783935547,65469700
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,216.31968688964844,63140100
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,215.5439910888672,50203800
2017-08-24,245.0,245.17999267578125,243.75,215.0416259765625,50741700
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,215.5439910888672,64445900
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,215.55287170410156,40565600
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,215.79962158203125,51135700
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,216.8219757080078,62030800
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,218.12637329101562,103803900
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,218.4348602294922,62007000
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,216.8660125732422,91398800
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,217.60638427734375,57916900
2017-09-07,247.25,247.27000427246094,246.39999389648438,217.5799560546875,58034700
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,217.3243865966797,63832800
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,219.6422882080078,71364800
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,220.38262939453125,56896000
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,220.48841857910156,59228000
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,220.41790771484375,95446300
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,220.714599609375,95432400
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,221.18408203125,46235200
2017-09-19,250.0,250.07000732421875,249.60000610351562,221.40553283691406,47108100
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,221.48521423339844,59574100
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,220.89178466796875,48211400
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,220.93606567382812,51214000
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,220.48434448242188,57064400
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,220.61717224121094,54082000
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,221.47633361816406,81001400
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,221.74208068847656,44778800
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,222.52151489257812,85578000
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,223.48692321777344,59023000
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,223.9652557373047,66810200
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,224.23101806640625,55953600
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,225.55960083007812,63522800
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,225.3026580810547,80646000
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,224.93067932128906,35803100
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,225.52415466308594,43057400
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,225.87841796875,47674300
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,225.54188537597656,47065100
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,225.81643676757812,54800400
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,226.11756896972656,38221700
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,226.27699279785156,31561000
2017-10-18,255.89999389648438,255.9499969482422,255.5,226.49842834472656,40888300
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,226.5604248046875,61903800
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,227.72959899902344,89176400
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,226.84384155273438,63915300
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,227.24241638183594,66935900
2017-10-25,256.17999267578125,256.30999755859375,254.0,226.11756896972656,103715300
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,226.40988159179688,69798000
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,228.2610626220703,85562500
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,227.4107208251953,54285700
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,227.7650604248047,60304800
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,228.06619262695312,54202700
2017-11-02,257.4100036621094,257.75,256.19000244140625,228.15478515625,56449500
2017-11-03,257.7699890136719,258.5,257.29998779296875,228.91648864746094,59589700
2017-11-06,258.29998779296875,259.0,258.2200012207031,229.27078247070312,49652600
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,229.11134338378906,57502200
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,229.50106811523438,50469600
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,228.6685333251953,95085500
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,228.5976104736328,59984700
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,228.81015014648438,50228600
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,228.27877807617188,61315200
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,227.1361541748047,80811500
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,229.06704711914062,67777000
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,228.39389038085938,75756800
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,228.78363037109375,48075500
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,230.28050231933594,69176800
2017-11-22,260.0,260.1499938964844,259.57000732421875,230.0767822265625,45033400
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,230.6082000732422,27856500
2017-11-27,260.4100036621094,260.75,260.0,230.4930419921875,52274900
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,232.83135986328125,98971700
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,232.68966674804688,77512100
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,234.72689819335938,127894400
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,234.23971557617188,164390900
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,233.956298828125,94040600
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,233.11485290527344,77994500
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,233.15907287597656,75898600
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,233.894287109375,77218600
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,235.16969299316406,76563900
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,235.8782958984375,83077500
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,236.29466247558594,85195800
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,236.26800537109375,102905400
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,235.30250549316406,100666700
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,237.2620391845703,144610300
