Timestamp,Open,High,Low,Close,Volume
2009-12-03,111.55000305175781,112.18000030517578,110.29000091552734,83.08856964111328,167324900
2009-12-04,111.83999633789062,112.37999725341797,110.04000091552734,83.56281280517578,274907800
2009-12-07,110.91000366210938,111.52999877929688,110.48999786376953,83.43480682373047,127973800
2009-12-08,110.04000091552734,110.7699966430664,109.2699966430664,82.50894165039062,169863700
2009-12-09,109.58000183105469,110.18000030517578,109.0199966430664,82.81755065917969,155063400
2009-12-10,110.69999694824219,111.12000274658203,110.44999694824219,83.28426361083984,138014600
2009-12-11,111.11000061035156,111.36000061035156,110.61000061035156,83.63805389404297,124854000
2009-12-14,111.87000274658203,112.0,111.12999725341797,84.21016693115234,107141500
2009-12-15,111.45999908447266,111.91999816894531,111.0,83.81869506835938,120408800
2009-12-16,111.80000305175781,112.12999725341797,111.2699966430664,83.94669342041016,155358200
2009-12-17,110.72000122070312,110.93000030517578,110.08000183105469,82.9380111694336,183390100
2009-12-18,110.19999694824219,110.30000305175781,109.27999877929688,83.40721130371094,174591200
2009-12-21,110.76000213623047,111.69999694824219,110.76000213623047,84.25483703613281,118039600
2009-12-22,111.56999969482422,111.97000122070312,111.43000030517578,84.55757141113281,91707500
2009-12-23,112.0,112.11000061035156,111.5,84.72405242919922,111783100
2009-12-24,112.19000244140625,112.5999984741211,112.0,85.1251449584961,39677500
2009-12-28,112.9000015258789,112.98999786376953,112.31999969482422,85.30677032470703,87508500
2009-12-29,113.01000213623047,113.02999877929688,112.55000305175781,85.18569946289062,80572500
2009-12-30,112.2300033569336,112.6500015258789,112.16999816894531,85.15544128417969,73138400
2009-12-31,112.7699966430664,112.80000305175781,111.38999938964844,84.3381118774414,90637900
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,85.76844024658203,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,85.99549865722656,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,86.0560302734375,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,86.41930389404297,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,86.70686340332031,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,86.82795715332031,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,86.0181884765625,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,86.74472045898438,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,86.9793472290039,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,86.00305938720703,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,87.07775115966797,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,86.19226837158203,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,84.53482055664062,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,82.65042877197266,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,83.0742416381836,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,82.72612762451172,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,83.11963653564453,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,82.16607666015625,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,81.27303314208984,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,82.53690338134766,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,83.535888671875,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,83.11963653564453,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,80.55408477783203,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,80.7205810546875,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,80.13783264160156,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,81.1444091796875,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,80.98546600341797,240511500
2010-02-11,106.87000274658203,108.25,106.25,81.83307647705078,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,81.76493072509766,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,83.051513671875,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,83.445068359375,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,83.9369888305664,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,84.11103820800781,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,84.12618255615234,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,83.10449981689453,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,83.86885833740234,176350700
2010-02-25,109.23999786376953,110.75,108.94000244140625,83.7553482055664,259634700
2010-02-26,110.7699966430664,111.12000274658203,110.11000061035156,83.80829620361328,173589300
2010-03-01,111.19999694824219,112.0,111.16999816894531,84.67863464355469,147709700
2010-03-02,112.37000274658203,112.73999786376953,112.0,84.91324615478516,160992400
2010-03-03,112.48999786376953,112.97000122070312,112.0199966430664,84.98892974853516,150785000
2010-03-04,112.44999694824219,112.80000305175781,112.02999877929688,85.24625396728516,135770400
2010-03-05,113.37000274658203,114.33999633789062,113.0999984741211,86.46468353271484,176118800
2010-03-08,114.26000213623047,114.5199966430664,114.06999969482422,86.4798355102539,114631200
2010-03-09,113.93000030517578,114.98999786376953,113.87000274658203,86.6236572265625,154556700
2010-03-10,114.51000213623047,115.27999877929688,114.41000366210938,87.00960540771484,186088800
2010-03-11,114.69999694824219,115.4800033569336,114.3499984741211,87.37286376953125,160791100
2010-03-12,115.94999694824219,115.97000122070312,115.13999938964844,87.38043975830078,162074800
2010-03-15,115.26000213623047,115.56999969482422,114.5999984741211,87.40316009521484,146816800
2010-03-16,115.80999755859375,116.5199966430664,115.48999786376953,88.09939575195312,168673000
2010-03-17,116.76000213623047,117.4800033569336,116.41999816894531,88.6216049194336,177468100
2010-03-18,117.11000061035156,117.2699966430664,116.56999969482422,88.57617950439453,196509100
2010-03-19,115.97000122070312,117.29000091552734,115.5199966430664,88.12781524658203,226641100
2010-03-22,115.30999755859375,116.80000305175781,115.23999786376953,88.59896850585938,184477800
2010-03-23,116.76000213623047,117.51000213623047,116.37999725341797,89.22212219238281,182941600
2010-03-24,116.97000122070312,117.43000030517578,115.58000183105469,88.78894805908203,196072600
2010-03-25,117.62999725341797,118.16999816894531,116.51000213623047,88.64456939697266,223396300
2010-03-26,116.87000274658203,117.41999816894531,116.12000274658203,88.59139251708984,205808500
2010-03-29,117.16999816894531,117.52999877929688,116.69000244140625,89.15369415283203,134513500
2010-03-30,117.45999908447266,117.83000183105469,116.91000366210938,89.21452331542969,145772500
2010-03-31,116.94999694824219,117.5199966430664,116.61000061035156,88.91056060791016,161078700
2010-04-01,117.80000305175781,118.25,117.0999984741211,89.51848602294922,161215200
2010-04-05,118.25,118.83999633789062,117.91999816894531,90.24797821044922,105847600
2010-04-06,118.41999816894531,119.25,118.29000091552734,90.4607925415039,110384200
2010-04-07,118.80000305175781,119.36000061035156,117.80999755859375,89.94403076171875,184576300
2010-04-08,117.94999694824219,118.97000122070312,117.5999984741211,90.255615234375,158704000
2010-04-09,119.0199966430664,119.5999984741211,118.80000305175781,90.84833526611328,133006500
2010-04-12,119.69999694824219,120.05000305175781,119.55999755859375,90.99271392822266,110279000
2010-04-13,119.62000274658203,120.04000091552734,119.0,91.06111907958984,125043600
2010-04-14,120.2699966430664,121.19000244140625,120.08000183105469,92.09461975097656,161609000
2010-04-15,120.98999786376953,121.56999969482422,120.94999694824219,92.17057800292969,144615300
2010-04-16,120.86000061035156,121.29000091552734,118.75,90.70394897460938,366786700
2010-04-19,119.01000213623047,119.93000030517578,118.47000122070312,91.04590606689453,217947800
2010-04-20,120.55999755859375,120.9800033569336,119.87000274658203,91.85903930664062,157708000
2010-04-21,120.94999694824219,121.2300033569336,119.98999786376953,91.69186401367188,192910100
2010-04-22,119.80999755859375,121.16999816894531,119.12000274658203,91.96542358398438,115360300
2010-04-23,120.94000244140625,121.86000061035156,120.62999725341797,92.56571960449219,177335500
2010-04-26,121.8499984741211,122.12000274658203,121.2300033569336,92.21620178222656,143457300
2010-04-27,120.6500015258789,121.33999633789062,118.25,90.03524017333984,355853300
2010-04-28,119.05000305175781,119.68000030517578,118.2699966430664,90.71915435791016,300674100
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,91.8438491821289,193775000
2010-04-30,120.87999725341797,121.01000213623047,118.77999877929688,90.28600311279297,270000900
2010-05-03,119.37999725341797,120.68000030517578,119.19999694824219,91.45626831054688,182747900
2010-05-04,119.01000213623047,119.02999877929688,116.91999816894531,89.30570220947266,360353400
2010-05-05,116.55999755859375,117.80000305175781,115.97000122070312,88.77374267578125,328973200
2010-05-06,116.26000213623047,117.0,105.0,85.82527160644531,647356600
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,84.54859924316406,637558800
2010-05-10,115.80999755859375,116.6500015258789,114.91000366210938,88.27223205566406,396159600
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,88.0214614868164,317849800
2010-05-12,116.29000091552734,117.62000274658203,116.08999633789062,89.25253295898438,235607100
2010-05-13,117.12999725341797,117.68000030517578,115.88999938964844,88.14303588867188,234452500
2010-05-14,115.12000274658203,115.33000183105469,112.87000274658203,86.54718780517578,345601400
2010-05-17,114.19999694824219,114.5199966430664,111.7699966430664,86.59278869628906,325739800
2010-05-18,114.87999725341797,115.22000122070312,112.02999877929688,85.41492462158203,360556800
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,84.9285888671875,394742700
2010-05-20,109.37999725341797,109.88999938964844,107.47000122070312,81.7217025756836,530418300
2010-05-21,105.91000366210938,109.37999725341797,105.36000061035156,82.914794921875,500909400
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,81.85089874267578,269823000
2010-05-25,105.11000061035156,107.87000274658203,104.37999725341797,81.93446350097656,396505200
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,81.4405288696289,349719300
2010-05-27,109.19000244140625,110.80000305175781,108.77999877929688,84.16864776611328,300870500
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,83.11235046386719,297933500
2010-06-01,108.3499984741211,109.94999694824219,107.37000274658203,81.71412658691406,277909400
2010-06-02,108.08000183105469,110.33999633789062,107.51000213623047,83.84191131591797,240243700
2010-06-03,110.6500015258789,111.05999755859375,109.58000183105469,84.13066101074219,226618300
2010-06-04,108.61000061035156,109.33000183105469,106.45999908447266,81.17454528808594,398475600
2010-06-07,107.19999694824219,107.61000061035156,105.41000366210938,80.16385650634766,264609100
2010-06-08,105.56999969482422,106.83000183105469,104.6500015258789,81.02257537841797,357774300
2010-06-09,107.23999786376953,108.27999877929688,105.5999984741211,80.58946228027344,268023300
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,82.94518280029297,317890600
2010-06-11,108.19000244140625,109.75,108.12000274658203,83.34793853759766,214128200
2010-06-14,110.5199966430664,111.12000274658203,109.4000015258789,83.2187728881836,207196100
2010-06-15,110.27999877929688,112.0999984741211,110.08999633789062,85.11096954345703,238268700
2010-06-16,111.41999816894531,112.41999816894531,111.19999694824219,85.08055114746094,216374000
2010-06-17,112.27999877929688,112.33000183105469,111.05000305175781,85.21733093261719,263185800
2010-06-18,111.83000183105469,112.12999725341797,111.37000274658203,85.30974578857422,174006600
2010-06-21,113.12000274658203,113.19999694824219,110.79000091552734,85.06539916992188,213140700
2010-06-22,111.41000366210938,111.9000015258789,109.41000366210938,83.66049194335938,239355400
2010-06-23,109.63999938964844,110.02999877929688,108.4800033569336,83.4009017944336,254639900
2010-06-24,108.69000244140625,108.83000183105469,107.13999938964844,82.01885223388672,268523600
2010-06-25,107.73999786376953,108.41999816894531,106.7699966430664,82.36248016357422,238726500
2010-06-28,108.02999877929688,108.31999969482422,107.13999938964844,82.10287475585938,169218600
2010-06-29,106.0199966430664,107.51000213623047,103.55000305175781,79.56794738769531,373649500
2010-06-30,103.91999816894531,104.87999725341797,102.87999725341797,78.81204986572266,284101700
2010-07-01,103.1500015258789,103.48999786376953,101.12999725341797,78.4608154296875,382924800
2010-07-02,103.11000061035156,103.41999816894531,101.62000274658203,78.03324127197266,233385200
2010-07-06,103.63999938964844,104.37000274658203,101.87999725341797,78.5447998046875,256935300
2010-07-07,103.12999725341797,106.23999786376953,103.0199966430664,81.01866912841797,253769400
2010-07-08,107.0,107.27999877929688,105.91000366210938,81.82038116455078,210842100
2010-07-09,107.12999725341797,107.97000122070312,106.93000030517578,82.43119049072266,144999900
2010-07-12,107.5999984741211,108.23999786376953,107.1500015258789,82.48466491699219,131283600
2010-07-13,109.1500015258789,110.08999633789062,108.93000030517578,83.72921752929688,213025900
2010-07-14,109.30999755859375,110.08000183105469,108.86000061035156,83.72157287597656,184426800
2010-07-15,109.61000061035156,110.05999755859375,108.16999816894531,83.74449157714844,232337900
2010-07-16,109.08999633789062,109.20999908447266,106.44999694824219,81.43862915039062,282693400
2010-07-19,107.05000305175781,107.62999725341797,106.22000122070312,81.91960906982422,186709000
2010-07-20,105.87000274658203,108.55999755859375,105.81999969482422,82.82823181152344,258162400
2010-07-21,109.04000091552734,109.06999969482422,106.62999725341797,81.75166320800781,264527000
2010-07-22,108.33999633789062,109.94000244140625,108.33000183105469,83.57649993896484,274781300
2010-07-23,109.23999786376953,110.56999969482422,108.93000030517578,84.30186462402344,222020800
