Timestamp,Open,High,Low,Close,Volume
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,97.95747375488281,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,99.19258880615234,190107000
2008-02-26,136.75,138.9499969482422,136.5,99.93659973144531,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,99.83543395996094,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,98.8603286743164,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,96.65739440917969,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,96.42623138427734,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,96.05785369873047,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,96.6645736694336,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,94.66384887695312,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,93.68872833251953,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,92.45360565185547,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,95.77616119384766,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,94.88052368164062,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,95.0899429321289,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,93.61652374267578,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,92.67032623291016,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,96.52013397216797,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,94.12934875488281,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,95.87287902832031,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,97.78912353515625,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,97.8835678100586,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,96.68583679199219,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,96.38099670410156,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,95.45913696289062,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,95.79304504394531,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,99.16108703613281,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,99.22639465332031,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,99.47315979003906,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,99.3642807006836,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,99.41510772705078,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,99.31348419189453,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,98.59489440917969,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,98.73280334472656,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,96.81652069091797,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,96.48987579345703,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,96.71488189697266,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,99.33529663085938,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,99.48046112060547,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,100.51841735839844,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,100.56922912597656,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,100.1264877319336,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,99.96676635742188,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,100.40233612060547,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,101.33139038085938,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,101.35320281982422,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,100.95394134521484,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,100.35874938964844,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,102.43472290039062,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,102.71785736083984,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,102.2242431640625,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,103.10979461669922,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,101.27335357666016,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,101.01203918457031,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,100.82331085205078,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,101.95568084716797,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,101.97013092041016,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,102.18069458007812,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,103.45824432373047,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,103.55259704589844,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,103.83564758300781,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,102.9936294555664,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,101.25154876708984,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,101.26608276367188,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,99.90868377685547,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,100.64910125732422,168322900
2008-05-28,139.1699981689453,140.0,138.0,101.11367797851562,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,101.62178039550781,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,101.87582397460938,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,100.82331085205078,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,100.23533630371094,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,100.18453979492188,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,102.18792724609375,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,98.92876434326172,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,99.1683120727539,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,98.67474365234375,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,97.22300720214844,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,97.59319305419922,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,98.8271255493164,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,98.88525390625,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,98.40616607666016,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,97.44798278808594,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,97.57140350341797,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,95.9876480102539,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,95.89282989501953,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,95.70317840576172,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,96.15544891357422,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,93.54383087158203,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,93.03318786621094,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,93.36145782470703,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,93.65325927734375,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,92.04835510253906,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,92.14317321777344,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,91.2021255493164,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,92.8216323852539,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,91.03434753417969,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,91.40640258789062,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,90.34133911132812,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,89.52427673339844,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,88.26224517822266,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,90.42887878417969,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,91.33341217041016,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,91.90247344970703,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,91.95352935791016,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,92.9967041015625,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,93.50006103515625,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,91.55960083007812,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,91.5377426147461,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,90.1954574584961,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,92.12130737304688,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,93.76268768310547,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,92.52251434326172,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,92.03378295898438,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,91.18024444580078,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,93.6386489868164,251577600
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,94.05447387695312,209555400
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,92.65386199951172,246312500
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,94.3754653930664,260811700
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,95.3530044555664,249425800
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,94.36089324951172,213200800
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,93.79186248779297,256393200
2008-08-14,127.83999633789062,130.27999877929688,127.75,94.4994888305664,239555300
2008-08-15,129.92999267578125,130.5,129.3000030517578,94.9591064453125,181000800
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,93.6605453491211,172275100
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,92.6392593383789,194673700
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,93.0696792602539,225498200
2008-08-21,126.75,128.44000244140625,126.5999984741211,93.23014068603516,180609800
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,94.57970428466797,167715300
2008-08-25,128.8000030517578,129.64999389648438,126.75,92.66110229492188,171936900
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,92.9310302734375,159117200
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,93.83561706542969,171032800
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,94.97364044189453,167537100
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,93.95233917236328,189195800
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,93.36873626708984,252364900
2008-09-03,127.87999725341797,128.5,126.93000030517578,93.28853607177734,251947000
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,90.47994232177734,340042500
2008-09-05,123.29000091552734,124.94999694824219,122.0,90.76445770263672,289503400
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,92.6392593383789,364075300
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,89.88903045654297,377326800
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,90.25382232666016,298916600
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,91.55960083007812,375369400
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,91.98269653320312,297851200
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,87.60570526123047,483607000
2008-09-16,117.19999694824219,122.31999969482422,117.0,89.07200622558594,581744300
2008-09-17,119.63999938964844,121.8499984741211,116.0,85.06702423095703,624095600
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,87.59110260009766,776114700
2008-09-19,126.69999694824219,128.0,123.33000183105469,91.0696792602539,501087800
2008-09-22,124.44999694824219,124.75,120.36000061035156,89.00794219970703,249966500
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,86.98287200927734,327470400
2008-09-24,119.3499984741211,120.0,117.79000091552734,87.26168823242188,311818400
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,88.62639617919922,328253000
2008-09-26,118.83000183105469,121.5,118.51000213623047,88.67041778564453,285917400
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,81.7220687866211,459562300
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,85.1045150756836,328154400
