Timestamp,Open,High,Low,Close,Volume
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,34.1585578918457,182788000
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,34.03544235229492,93487600
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,34.5998649597168,109310800
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,35.54060363769531,195009600
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,35.768226623535156,156521600
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,35.598663330078125,103222800
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,35.90653610229492,109020400
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,36.40800476074219,130108000
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,36.31468963623047,104038800
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,36.26105499267578,80194000
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,35.043556213378906,203070800
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,35.57767105102539,134272800
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,35.69895553588867,107843200
2017-05-22,38.5,38.64500045776367,38.227500915527344,35.91586685180664,91865600
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,35.871559143066406,79675600
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,35.76424789428711,76712000
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,35.88787841796875,76942400
2017-05-26,38.5,38.560001373291016,38.32749938964844,35.82722473144531,87710400
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,35.841224670410156,80507600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,35.62898635864258,97804800
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,35.72694396972656,65616400
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,36.256385803222656,111082800
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,35.90185546875,101326800
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,36.023155212402344,106499600
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,36.237728118896484,84278400
2017-06-08,38.8125,38.8849983215332,38.599998474121094,36.14909362792969,85003200
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,34.747352600097656,259530800
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,33.91703796386719,289229200
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,34.18992233276367,136661600
2017-06-14,36.875,36.875,35.959999084472656,33.85639572143555,126124800
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,33.653472900390625,128661600
2017-06-16,35.94499969482422,36.125,35.54999923706055,33.18233871459961,201444400
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,34.131614685058594,130165600
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,33.82141876220703,99600400
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,34.02198791503906,85063200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,33.96601867675781,76425200
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,34.11761474609375,141757600
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,34.01033401489258,102769600
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,33.52286911010742,99047600
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,34.01266860961914,88329600
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,33.51120376586914,125997600
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,33.59050750732422,92096400
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,33.4692268371582,57111200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,33.606842041015625,86278400
2017-07-06,35.755001068115234,35.875,35.602500915527344,33.28963088989258,96515200
2017-07-07,35.724998474121094,36.1875,35.724998474121094,33.62782669067383,76806800
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,33.83307647705078,84362400
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,33.94268798828125,79127200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,33.99167251586914,99538000
2017-07-13,36.375,37.122501373291016,36.36000061035156,34.46514129638672,100797600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,34.7613525390625,80528400
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,34.88262939453125,95174000
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,35.00392150878906,71475200
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,35.22315979003906,83692000
2017-07-20,37.875,37.935001373291016,37.54750061035156,35.06454849243164,68974800
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,35.04823684692383,105010400
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,35.472713470458984,85972800
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,35.62432098388672,75415600
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,35.792240142822266,63124000
2017-07-27,38.4375,38.497501373291016,36.82500076293945,35.11586380004883,129905200
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,34.868629455566406,68854800
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,34.689048767089844,79383600
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,34.99692153930664,141474400
2017-08-02,39.81999969482422,39.9375,39.040000915527344,36.65054702758789,279747200
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,36.28438186645508,108389200
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,36.47562026977539,82239600
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,37.04005432128906,87481200
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,37.33625793457031,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,37.56483459472656,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,36.368324279785156,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,36.87409210205078,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,37.42901611328125,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,37.83879089355469,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,37.686588287353516,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,36.96306610107422,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,36.8787727355957,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,36.81087112426758,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,37.412628173828125,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,37.45948028564453,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,37.293216705322266,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,37.43136215209961,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,37.808345794677734,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,38.145530700683594,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,38.248558044433594,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,38.40073776245117,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,38.41246795654297,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,37.951171875,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,37.911376953125,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,37.759185791015625,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,37.143375396728516,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,37.815364837646484,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,37.66551971435547,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,37.3821907043457,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,37.06140899658203,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,37.43605041503906,196458400
2017-09-18,40.02750015258789,40.125,39.5,37.15272903442383,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,37.166786193847656,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,36.54393768310547,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,35.91640853881836,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,35.565181732177734,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,35.251426696777344,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,35.85786819458008,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,36.11309051513672,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,35.890655517578125,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,36.087345123291016,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,36.01475524902344,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,36.171634674072266,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,35.9374885559082,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,36.38471984863281,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,36.3636360168457,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,36.490089416503906,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,36.504127502441406,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,36.65633010864258,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,36.52754211425781,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,36.75935745239258,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,37.43605041503906,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,37.57419204711914,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,37.407962799072266,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,36.52286148071289,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,36.58608627319336,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,36.56734848022461,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,36.78511047363281,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,36.62355422973633,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,36.85769271850586,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,38.178314208984375,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,39.03764724731445,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,39.58087158203125,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,39.07745361328125,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,39.363121032714844,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,40.391021728515625,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,40.80080032348633,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,40.931915283203125,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,41.26676559448242,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,41.182456970214844,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,41.046173095703125,100582000
2017-11-13,43.375,43.625,43.349998474121094,40.881683349609375,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,40.263648986816406,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,39.73257064819336,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,40.20724868774414,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,39.98400115966797,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,39.94404983520508,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,40.6866340637207,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,41.11430358886719,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,41.116668701171875,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,40.909873962402344,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,40.670188903808594,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,39.826560974121094,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,40.38349151611328,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,40.195491790771484,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,39.90176010131836,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,39.86415481567383,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,39.71611404418945,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,39.78895568847656,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,39.80072021484375,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,40.57618713378906,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,40.348243713378906,77636800
2017-12-13,43.125,43.3849983215332,43.0,40.48219299316406,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,40.47043228149414,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,40.881683349609375,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,41.4574089050293,117684400
