Timestamp,Open,High,Low,Close,Volume
2010-01-07,7.5625,7.5714287757873535,7.466071128845215,6.337109088897705,477131200
2010-01-08,7.510714054107666,7.5714287757873535,7.466429233551025,6.3792405128479,447610800
2010-01-11,7.599999904632568,7.607142925262451,7.444643020629883,6.322966575622559,462229600
2010-01-12,7.471070766448975,7.491786003112793,7.372142791748047,6.251040935516357,594459600
2010-01-13,7.423929214477539,7.533214092254639,7.289286136627197,6.339217185974121,605892000
2010-01-14,7.503929138183594,7.5164289474487305,7.465000152587891,6.302501678466797,432894000
2010-01-15,7.533214092254639,7.557143211364746,7.352499961853027,6.197173118591309,594067600
2010-01-19,7.440357208251953,7.685357093811035,7.401429176330566,6.47132682800293,730007600
2010-01-20,7.675356864929199,7.698214054107666,7.482142925262451,6.371717929840088,612152800
2010-01-21,7.574285984039307,7.618214130401611,7.400356769561768,6.261574745178223,608154400
2010-01-22,7.385000228881836,7.410714149475098,7.041429042816162,5.951009273529053,881767600
2010-01-25,7.232500076293945,7.310713768005371,7.1496429443359375,6.11110782623291,1065699600
2010-01-26,7.3553571701049805,7.632500171661377,7.235000133514404,6.197477340698242,1867110000
2010-01-27,7.387499809265137,7.520713806152344,7.126070976257324,6.255857944488525,1722568400
2010-01-28,7.318929195404053,7.339285850524902,7.096428871154785,5.99735164642334,1173502400
2010-01-29,7.181428909301758,7.221428871154785,6.794642925262451,5.7797770500183105,1245952400
2010-02-01,6.870357036590576,7.0,6.8321428298950195,5.860125541687012,749876400
2010-02-02,6.996786117553711,7.0114288330078125,6.906428813934326,5.894131660461426,698342400
2010-02-03,6.9703569412231445,7.150000095367432,6.943571090698242,5.995548248291016,615328000
2010-02-04,7.026071071624756,7.0846428871154785,6.841785907745361,5.779478549957275,757652000
2010-02-05,6.879642963409424,7.0,6.816071033477783,5.882092475891113,850306800
2010-02-08,6.98892879486084,7.067142963409424,6.9285712242126465,5.841770172119141,478270800
2010-02-09,7.014999866485596,7.0535712242126465,6.955357074737549,5.904062747955322,632886800
2010-02-10,6.996070861816406,7.021429061889648,6.937857151031494,5.871863842010498,370361600
2010-02-11,6.960000038146973,7.1339287757873535,6.930714130401611,5.978695869445801,550345600
2010-02-12,7.075356960296631,7.2014288902282715,6.982142925262451,6.030157089233398,655468800
2010-02-16,7.2121429443359375,7.2746429443359375,7.197143077850342,6.121038913726807,543737600
2010-02-17,7.292500019073486,7.296785831451416,7.1735711097717285,6.095458984375,436396800
2010-02-18,7.201070785522461,7.28178596496582,7.175714015960693,6.1068949699401855,422825200
2010-02-19,7.209286212921143,7.257143020629883,7.182499885559082,6.068975448608398,415469600
2010-02-22,7.226428985595703,7.232142925262451,7.11392879486084,6.031358242034912,390563600
2010-02-23,7.142857074737549,7.190357208251953,6.989643096923828,5.930245399475098,575094800
2010-02-24,7.0796427726745605,7.194285869598389,7.065713882446289,6.038579940795898,460566400
2010-02-25,7.049285888671875,7.244999885559082,7.03178596496582,6.078906536102295,665126000
2010-02-26,7.2278571128845215,7.327499866485596,7.214285850524902,6.157751560211182,507460800
2010-03-01,7.348214149475098,7.482142925262451,7.337500095367432,6.289261341094971,550093600
2010-03-02,7.497499942779541,7.5296430587768555,7.419285774230957,6.285049915313721,566546400
2010-03-03,7.4621429443359375,7.495357036590576,7.42642879486084,6.299492359161377,372052800
2010-03-04,7.474286079406738,7.5328569412231445,7.451070785522461,6.34102201461792,366041200
2010-03-05,7.67642879486084,7.846428871154785,7.6653571128845215,6.588992595672607,899620400
2010-03-08,7.857500076293945,7.86035680770874,7.794642925262451,6.5929059982299805,429889600
2010-03-09,7.796785831451416,8.035714149475098,7.78178596496582,6.711474418640137,920259200
2010-03-10,7.993928909301758,8.052857398986816,7.971428871154785,6.766244888305664,596218000
2010-03-11,7.996786117553711,8.053570747375488,7.975714206695557,6.786106109619141,405700400
2010-03-12,8.120356559753418,8.133213996887207,8.0625,6.819208145141602,416323600
2010-03-15,8.049285888671875,8.053570747375488,7.8660712242126465,6.736151695251465,493502800
2010-03-16,8.006428718566895,8.03499984741211,7.946785926818848,6.7545084953308105,446908000
2010-03-17,8.032142639160156,8.087499618530273,7.973928928375244,6.744576930999756,450956800
2010-03-18,8.003570556640625,8.035714149475098,7.950356960296631,6.760526657104492,342109600
2010-03-19,8.028214454650879,8.044285774230957,7.901071071624756,6.688302040100098,559445600
2010-03-22,7.873929023742676,8.071429252624512,7.862500190734863,6.763535499572754,456419600
2010-03-23,8.058570861816406,8.170714378356934,8.003570556640625,6.872173309326172,602431200
2010-03-24,8.130000114440918,8.221428871154785,8.125356674194336,6.902566909790039,597780400
2010-03-25,8.247142791748047,8.248929023742676,8.08035659790039,6.820713043212891,542284400
2010-03-26,8.176786422729492,8.283928871154785,8.162500381469727,6.948613166809082,640875200
2010-03-29,8.321429252624512,8.352499961853027,8.272143363952637,6.993452548980713,540744400
2010-03-30,8.449999809265137,8.481429100036621,8.366070747375488,7.0975751876831055,527310000
2010-03-31,8.410357475280762,8.450357437133789,8.373571395874023,7.071994781494141,430659600
2010-04-01,8.478928565979004,8.526070594787598,8.3125,7.101187705993652,603145200
2010-04-05,8.392143249511719,8.518214225769043,8.384642601013184,7.177022457122803,684507600
2010-04-06,8.507143020629883,8.579999923706055,8.464285850524902,7.208621025085449,447017200
2010-04-07,8.555356979370117,8.640000343322754,8.523571014404297,7.240520477294922,628502000
2010-04-08,8.587142944335938,8.626428604125977,8.501428604125977,7.220959186553955,572989200
2010-04-09,8.6225004196167,8.63892936706543,8.587857246398926,7.276329517364502,334182800
2010-04-12,8.649999618530273,8.681071281433105,8.63607120513916,7.291378498077393,333026400
2010-04-13,8.637857437133789,8.671428680419922,8.61107063293457,7.295590877532959,306210800
2010-04-14,8.760000228881836,8.778928756713867,8.71678638458252,7.393693923950195,404076400
2010-04-15,8.777856826782227,8.893928527832031,8.768214225769043,7.490899085998535,376784800
2010-04-16,8.8774995803833,8.96928596496582,8.733928680419922,7.4451584815979,750545600
2010-04-19,8.822500228881836,8.853214263916016,8.634642601013184,7.435224533081055,566924400
2010-04-20,8.876428604125977,8.901785850524902,8.677143096923828,7.360596179962158,738326400
2010-04-21,9.242856979370117,9.29464340209961,9.133213996887207,7.800864219665527,982391200
2010-04-22,9.222857475280762,9.526785850524902,9.149999618530273,8.019038200378418,793424800
2010-04-23,9.571070671081543,9.72071361541748,9.535714149475098,8.150250434875488,796955600
2010-04-26,9.710000038146973,9.730713844299316,9.578213691711426,8.110223770141602,479068800
2010-04-27,9.545356750488281,9.565713882446289,9.304286003112793,7.885726451873779,709343600
2010-04-28,9.401785850524902,9.428570747375488,9.157500267028809,7.872485160827637,758402400
2010-04-29,9.393570899963379,9.64285659790039,9.357500076293945,8.084344863891602,558840800
2010-04-30,9.618213653564453,9.663213729858398,9.321429252624512,7.857136249542236,542463600
2010-05-03,9.422857284545898,9.567143440246582,9.388570785522461,8.015432357788086,454342000
2010-05-04,9.38892936706543,9.403214454650879,9.16964340209961,7.78461217880249,723819600
2010-05-05,9.036786079406738,9.21928596496582,8.883213996887207,7.7036614418029785,883103200
2010-05-06,9.065357208251953,9.223214149475098,7.1160712242126465,7.410549163818359,1285860800
2010-05-07,8.70392894744873,8.806071281433105,8.043213844299316,7.097874164581299,1676018400
2010-05-10,8.9375,9.094642639160156,8.876070976257324,7.643470764160156,984306400
2010-05-11,8.994285583496094,9.28178596496582,8.946429252624512,7.719605922698975,848906800
2010-05-12,9.258570671081543,9.397500038146973,9.239286422729492,7.887232780456543,654379600
2010-05-13,9.400713920593262,9.464285850524902,9.157142639160156,7.774983882904053,599712400
2010-05-14,9.1128568649292,9.15999984741211,8.910714149475098,7.638357162475586,759362800
2010-05-17,9.096428871154785,9.149286270141602,8.846785545349121,7.650393486022949,762834800
2010-05-18,9.177857398986816,9.233928680419922,8.937856674194336,7.594419956207275,782678400
2010-05-19,8.910714149475098,9.032856941223145,8.744643211364746,7.473444938659668,1025726800
2010-05-20,8.638570785522461,8.708929061889648,8.436071395874023,7.155055999755859,1282915200
2010-05-21,8.3149995803833,8.73214340209961,8.262499809265137,7.292280673980713,1223891200
2010-05-24,8.831428527832031,8.960714340209961,8.795000076293945,7.42589807510376,754238800
2010-05-25,8.548213958740234,8.812856674194336,8.470000267028809,7.379549980163574,1048006400
2010-05-26,8.931428909301758,9.004643440246582,8.70535659790039,7.346149921417236,850654000
2010-05-27,8.949999809265137,9.067500114440918,8.896785736083984,7.624213218688965,666282400
2010-05-28,9.26392936706543,9.264286041259766,9.048213958740234,7.730445384979248,815614800
2010-06-01,9.274642944335938,9.497857093811035,9.248571395874023,7.849315643310547,876472800
2010-06-02,9.447856903076172,9.45714282989502,9.297499656677246,7.943204879760742,688548000
2010-06-03,9.47071361541748,9.483928680419922,9.3003568649292,7.9182257652282715,650106800
2010-06-04,9.221785545349121,9.353570938110352,9.093929290771484,7.702757835388184,758304400
2010-06-07,9.224642753601074,9.255356788635254,8.948213577270508,7.5516886711120605,886942000
2010-06-08,9.044285774230957,9.064286231994629,8.773214340209961,7.503236293792725,1000770400
2010-06-09,8.981071472167969,8.996429443359375,8.660357475280762,7.31876277923584,854630000
2010-06-10,8.744285583496094,8.963570594787598,8.649999618530273,7.538749694824219,776356000
2010-06-11,8.865357398986816,9.066429138183594,8.834643363952637,7.629027366638184,545759200
2010-06-14,9.14142894744873,9.255356788635254,9.071785926818848,7.652198791503906,602960400
2010-06-15,9.130000114440918,9.280357360839844,9.125,7.815005779266357,585074000
2010-06-16,9.324999809265137,9.5625,9.30821418762207,8.042513847351074,783678000
2010-06-17,9.664285659790039,9.746429443359375,9.625,8.181547164916992,872855200
2010-06-18,9.723214149475098,9.821429252624512,9.693571090698242,8.247753143310547,784621600
2010-06-21,9.917499542236328,9.964642524719238,9.59749984741211,8.130385398864746,776490400
2010-06-22,9.720000267028809,9.856071472167969,9.696429252624512,8.241133689880371,717262000
2010-06-23,9.806428909301758,9.809286117553711,9.567856788635254,8.154464721679688,768457200
2010-06-24,9.678570747375488,9.757143020629883,9.574999809265137,8.09518051147461,714277200
2010-06-25,9.645000457763672,9.65250015258789,9.493213653564453,8.025961875915527,549942400
2010-06-28,9.53321361541748,9.633929252624512,9.447142601013184,8.074110984802246,584948000
2010-06-29,9.432856559753418,9.442500114440918,9.08214282989502,7.709075450897217,1133344800
2010-06-30,9.168213844299316,9.213213920593262,8.928929328918457,7.569441318511963,739452000
2010-07-01,9.08214282989502,9.100000381469727,8.686429023742676,7.477659702301025,1022896000
2010-07-02,8.946070671081543,8.961786270141602,8.685713768005371,7.431312561035156,693842800
2010-07-06,8.964285850524902,9.028571128845215,8.791428565979004,7.482172012329102,615235600
2010-07-07,8.946070671081543,9.241786003112793,8.91964340209961,7.784311294555664,654556000
2010-07-08,9.374285697937012,9.389286041259766,9.103214263916016,7.76685905456543,738144400
2010-07-09,9.174642562866211,9.282142639160156,9.1128568649292,7.812901020050049,433322400
2010-07-12,9.233214378356934,9.351785659790039,9.102143287658691,7.7427825927734375,562878400
2010-07-13,9.15428638458252,9.157142639160156,8.801071166992188,7.577568531036377,1190924000
2010-07-14,8.906429290771484,9.135713577270508,8.89285659790039,7.605554103851318,812047600
2010-07-15,8.865357398986816,9.177499771118164,8.83214282989502,7.56703519821167,824866000
2010-07-16,9.042142868041992,9.106071472167969,8.871786117553711,7.520392417907715,1039858400
2010-07-19,8.924285888671875,8.924285888671875,8.557143211364746,7.390384674072266,1024478000
2010-07-20,8.675000190734863,9.032142639160156,8.571785926818848,7.580278396606445,1074950800
2010-07-21,9.467499732971191,9.469642639160156,9.071429252624512,7.650996208190918,1185671200
2010-07-22,9.20285701751709,9.285714149475098,9.118213653564453,7.794845104217529,645318800
2010-07-23,9.181785583496094,9.299285888671875,9.152856826782227,7.822530269622803,533388800
2010-07-26,9.285714149475098,9.289285659790039,9.20392894744873,7.8026652336120605,420551600
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,7.947114944458008,584771600
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,7.85322380065918,519985200
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,7.767459392547607,643806800
2010-07-30,9.13892936706543,9.274999618530273,9.103570938110352,7.741578102111816,448210000
2010-08-02,9.30142879486084,9.378213882446289,9.272143363952637,7.880008220672607,428055600
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,7.88241720199585,417653600
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,7.914015769958496,420375200
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370117,7.875491619110107,289097200
2010-08-06,9.277856826782227,9.338929176330566,9.201070785522461,7.82704496383667,444897600
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,7.8769989013671875,303128000
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,7.806582927703857,451920000
2010-08-11,9.121429443359375,9.131786346435547,8.921786308288574,7.529116630554199,620054400
2010-08-12,8.810357093811035,9.039285659790039,8.789999961853027,7.577269554138184,534920400
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,7.496318340301514,354869200
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,7.452380180358887,318430000
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,7.582683563232422,422640400
2010-08-18,9.012857437133789,9.095356941223145,8.984999656677246,7.615785121917725,339696000
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,7.519786834716797,426706000
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,7.512562274932861,384230000
2010-08-23,8.992500305175781,9.0,8.758929252624512,7.397007465362549,414041600
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,7.220357894897461,602565600
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,7.309433937072754,596867600
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,7.230887413024902,466505200
2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,7.271216869354248,548391200
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,7.297695636749268,383289200
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,7.315755844116211,420786800
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,7.53333044052124,697037600
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,7.588703632354736,415427600
2010-09-03,9.110357284545898,9.242142677307129,9.089285850524902,7.787318229675293,520788800
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,7.758432388305664,342557600
2010-09-08,9.277856826782227,9.442500114440918,9.253570556640625,7.912208080291748,526551200
