Timestamp,Open,High,Low,Close,Volume
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,310.0203857421875,105877900
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,306.57000732421875,99450800
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,309.6922607421875,63612100
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,302.5102233886719,93112200
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,303.3164978027344,76681300
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,308.2202453613281,71069400
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,313.33953857421875,64584600
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,311.6330871582031,51304000
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,313.9958801269531,104081100
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,316.01177978515625,88698700
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,313.01141357421875,89431100
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,318.56207275390625,45713100
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,314.0334167480469,90128900
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,319.4996643066406,56999600
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,322.3311767578125,45242500
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,325.2096862792969,59528600
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,330.4415588378906,80388500
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,328.2850341796875,73255500
2020-10-14,350.75,351.92999267578125,347.1400146484375,326.2223205566406,57727900
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,325.81915283203125,60357700
2020-10-16,348.9599914550781,350.75,347.1000061035156,325.62225341796875,89501900
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,320.6716613769531,68425600
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,321.9562072753906,60051900
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,321.3467102050781,63575000
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,323.1094055175781,55399300
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,324.2064208984375,49143900
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,318.21514892578125,91473000
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,317.1181640625,65994100
2020-10-28,332.1000061035156,338.25,326.1300048828125,306.2793273925781,127094300
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,309.3921813964844,90597700
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,306.1668395996094,120287300
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,309.5985412597656,86068300
2020-11-03,333.69000244140625,338.25,330.2900085449219,315.06475830078125,93294200
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,322.106201171875,126959700
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,328.3882141113281,82039700
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,328.31317138671875,74973000
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,332.4385681152344,172304200
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,331.95111083984375,85552000
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,334.41705322265625,58649000
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,331.1728820800781,67546200
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,335.7577819824219,62892200
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,339.94891357421875,74541100
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,338.12054443359375,66111000
2020-11-18,360.9100036621094,361.5,356.239990234375,334.0513916015625,70591300
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,335.457763671875,59940900
2020-11-20,357.5,357.7200012207031,355.25,333.16064453125,70417300
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,335.15765380859375,63230600
2020-11-24,360.2099914550781,363.80999755859375,359.2900085449219,340.5583190917969,62415900
2020-11-25,363.1300048828125,363.1600036621094,361.4800109863281,340.0333557128906,45330900
2020-11-27,363.8399963378906,364.17999267578125,362.5799865722656,340.9803161621094,28514100
2020-11-30,362.8299865722656,363.1199951171875,359.1700134277344,339.4707336425781,83872700
2020-12-01,365.57000732421875,367.67999267578125,364.92999267578125,343.18365478515625,74231400
2020-12-02,364.82000732421875,366.9599914550781,364.20001220703125,343.90557861328125,45927000
2020-12-03,366.67999267578125,368.19000244140625,365.5,343.8118896484375,62882000
2020-12-04,367.32000732421875,369.8500061035156,367.2200012207031,346.77471923828125,50749900
2020-12-07,369.0199890136719,369.6199951171875,367.7200012207031,346.0621032714844,48944300
2020-12-08,367.7200012207031,370.7799987792969,367.6700134277344,347.0747375488281,42458900
2020-12-09,370.8800048828125,371.04998779296875,365.95001220703125,343.96185302734375,74098300
2020-12-10,365.3699951171875,367.8599853515625,364.42999267578125,343.8493957519531,57735400
2020-12-11,364.8999938964844,366.739990234375,363.260009765625,343.4461364746094,57698600
2020-12-14,368.6400146484375,369.79998779296875,364.4700012207031,341.9085388183594,69216200
2020-12-15,367.3999938964844,369.5899963378906,365.9200134277344,346.531005859375,63865300
2020-12-16,369.82000732421875,371.1600036621094,368.8699951171875,347.0747375488281,58420500
2020-12-17,371.94000244140625,372.4599914550781,371.04998779296875,349.0155944824219,64119500
2020-12-18,370.9700012207031,371.1499938964844,367.0199890136719,347.6219787597656,136542300
2020-12-21,364.9700012207031,378.4599914550781,362.0299987792969,346.3791198730469,96386700
2020-12-22,368.2099914550781,368.3299865722656,366.0299987792969,345.7952575683594,47949000
2020-12-23,368.2799987792969,369.6199951171875,367.2200012207031,346.1059875488281,46201400
2020-12-24,368.0799865722656,369.0299987792969,367.45001220703125,347.4524841308594,26457900
2020-12-28,371.739990234375,372.5899963378906,371.07000732421875,350.4374084472656,39000400
2020-12-29,373.80999755859375,374.0,370.8299865722656,349.7688293457031,53680500
2020-12-30,372.3399963378906,373.1000061035156,371.57000732421875,350.26788330078125,49455300
2020-12-31,371.7799987792969,374.6600036621094,371.2300109863281,352.0475769042969,78520700
2021-01-04,375.30999755859375,375.45001220703125,364.82000732421875,347.2547607421875,110210800
2021-01-05,368.1000061035156,372.5,368.04998779296875,349.64642333984375,66426200
2021-01-06,369.7099914550781,376.9800109863281,369.1199951171875,351.7367858886719,107997700
2021-01-07,376.1000061035156,379.8999938964844,375.9100036621094,356.9627685546875,68766800
2021-01-08,380.5899963378906,381.489990234375,377.1000061035156,358.99664306640625,71677200
2021-01-11,377.8500061035156,380.5799865722656,377.7200012207031,356.57672119140625,51034700
2021-01-12,378.8900146484375,379.8599853515625,376.3599853515625,356.6519775390625,52547700
2021-01-13,378.69000244140625,380.8599853515625,377.8500061035156,357.6124572753906,45303600
2021-01-14,380.5899963378906,381.1300048828125,378.1000061035156,356.3600769042969,49989100
2021-01-15,376.7200012207031,377.5799865722656,373.70001220703125,353.7612609863281,107160000
2021-01-19,378.3399963378906,379.2300109863281,376.75,356.53900146484375,51233300
2021-01-20,381.1099853515625,384.7900085449219,380.69000244140625,361.47308349609375,61836100
2021-01-21,384.489990234375,384.95001220703125,383.25,361.8026123046875,47840100
2021-01-22,382.25,384.1300048828125,381.8399963378906,360.5220031738281,52860500
2021-01-25,383.6700134277344,384.7699890136719,378.4599914550781,361.9438171386719,70402000
2021-01-26,385.4100036621094,385.8500061035156,383.5400085449219,361.37890625,42665300
2021-01-27,380.2200012207031,380.32000732421875,372.010009765625,352.54656982421875,123351100
2021-01-28,376.3599853515625,381.92999267578125,375.8900146484375,355.57855224609375,94198100
2021-01-29,375.6300048828125,376.6700134277344,368.2699890136719,348.4600830078125,126765100
2021-02-01,373.7200012207031,377.3399963378906,370.3800048828125,354.2604064941406,75817600
2021-02-02,379.6499938964844,383.2200012207031,376.32000732421875,359.2696228027344,64450700
2021-02-03,382.44000244140625,383.70001220703125,380.4800109863281,359.5521545410156,52427100
2021-02-04,382.9599914550781,386.239990234375,381.9700012207031,363.638671875,47142600
2021-02-05,388.20001220703125,388.4700012207031,386.1400146484375,365.07000732421875,48669800
2021-02-08,389.2699890136719,390.55999755859375,388.3500061035156,367.7065124511719,38365200
2021-02-09,389.6099853515625,390.8900146484375,389.1700134277344,367.46160888671875,35551100
2021-02-10,392.1199951171875,392.2799987792969,387.5,367.30157470703125,59154400
2021-02-11,391.239990234375,391.69000244140625,388.1000061035156,367.8948059082031,42913300
2021-02-12,389.8500061035156,392.8999938964844,389.7699890136719,369.7121276855469,50593300
2021-02-16,393.9599914550781,394.1700134277344,391.5299987792969,369.3919677734375,50972400
2021-02-17,390.4200134277344,392.6600036621094,389.3299865722656,369.4767150878906,52290600
2021-02-18,389.5899963378906,391.5199890136719,387.739990234375,367.9042053222656,59712800
2021-02-19,392.07000732421875,392.3800048828125,389.54998779296875,367.2545166015625,83241000
2021-02-22,387.05999755859375,389.6199951171875,386.739990234375,364.4296875,67414200
2021-02-23,384.6600036621094,388.95001220703125,380.20001220703125,364.87225341796875,107284100
2021-02-24,386.3299865722656,392.2300109863281,385.2699890136719,368.8928527832031,72433900
2021-02-25,390.4100036621094,391.8800048828125,380.7799987792969,360.00408935546875,146670500
2021-02-26,384.3500061035156,385.5799865722656,378.2300109863281,358.149169921875,152701600
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,366.8306884765625,105348800
2021-03-02,389.82000732421875,390.07000732421875,386.0,363.9682922363281,79595300
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,359.14727783203125,119940200
2021-03-04,381.2200012207031,384.0,371.8800048828125,354.702880859375,183433000
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,361.2281799316406,152039600
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,359.4298095703125,123149200
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,364.5615234375,113633600
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,366.8306884765625,109899400
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,370.55010986328125,86245000
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,371.0491638183594,64653600
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,373.2619323730469,73427200
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,372.7911682128906,73722500
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,374.0622863769531,97959300
2021-03-18,394.4800109863281,396.7200012207031,390.75,368.61981201171875,115349100
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,367.93780517578125,113624500
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,370.875732421875,73778600
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,367.9566345214844,90686600
2021-03-24,391.0,392.75,387.4700012207031,366.086181640625,97588600
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,368.1456298828125,116128600
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,374.0782775878906,114409100
2021-03-29,394.3999938964844,396.75,392.80999755859375,373.88934326171875,108107600
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,372.89739990234375,76262200
2021-03-31,395.3399963378906,398.0,395.30999755859375,374.4089050292969,112734200
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,378.4521484375,99682900
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,383.88409423828125,91684800
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,383.65740966796875,62021000
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,384.1013488769531,55836300
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,385.92462158203125,57863100
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,388.7303466796875,61104600
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,388.8720703125,56704900
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,390.0245666503906,56551000
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,388.692626953125,61659900
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,392.8682556152344,60229800
2021-04-16,417.25,417.9100036621094,415.7300109863281,394.18121337890625,82037300
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,392.24456787109375,78498500
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,389.37274169921875,81851800
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,393.05706787109375,66793000
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,389.46728515625,97582800
2021-04-23,412.8699951171875,418.25,412.7900085449219,393.6899719238281,73209200
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,394.5118713378906,52182400
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,394.4268798828125,51303100
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,394.3134460449219,51238900
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,396.8263854980469,78544300
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,394.218994140625,85527000
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,395.0692443847656,68128300
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,392.6319580078125,101591200
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,392.7547302246094,60162200
2021-05-06,415.8299865722656,419.2099914550781,413.67999267578125,395.8912048339844,74321400
2021-05-07,419.8900146484375,422.82000732421875,419.1600036621094,398.77239990234375,67733800
2021-05-10,422.5,422.739990234375,417.80999755859375,394.8236083984375,81852400
2021-05-11,413.1000061035156,415.2699890136719,410.05999755859375,391.2998962402344,116888000
2021-05-12,411.2300109863281,412.5899963378906,404.0,382.9867248535156,134811000
